Index,demand
38552,0.12514873393067064
38553,0.025385859895725994
38554,0.03935193940993134
38555,0.011184739232759774
38556,0.037200129036517454
38557,0.019065577887913694
38558,0.10070194575460562
38559,0.3146794292726719
38560,0.06852067516929407
38561,0.07107140371916545
38562,0.0821058690464423
38563,0.060824435244703205
38564,0.022366999941411274
38565,0.08734791378140207
38566,0.018361039319408738
38567,0.12960523723608733
38568,0.15677646374507997
38569,0.021971773884573432
38570,0.042929186408090826
38571,0.04545024843610935
38572,0.0298344676174626
38573,0.024764485570038373
38574,0.009344861394848167
38575,0.03171414794825979
38576,0.13016628734054478
38577,0.079980382533377
38578,0.034075307806799474
38579,0.18319089929643628
38580,0.02459175787996424
38581,0.04240113024601895
38582,0.02898286155514184
38583,0.03934151463207643
38584,0.03571509778705062
38585,0.17378652654315505
38586,0.1627818453554295
38587,0.021959309560818846
38588,0.11843243396456243
38589,0.015559858176352939
38590,0.020454119287504673
38591,0.03177149276184879
38592,0.025776467147717256
38593,0.03538077332334075
38594,0.043477535958178964
38595,0.03158691067404985
38596,0.02888536539310289
38597,0.035604117350597146
38598,0.04265634893481439
38599,0.028809609235984638
38600,0.06690839978884797
38601,0.03216892038261564
38602,0.027609195410026918
38603,0.3821692621474188
38604,0.03173645978407244
38605,0.05916309922860835
38606,0.2759288060412074
38607,0.2715560201374203
38608,0.02554736523104043
38609,0.03322158904953572
38610,0.25634830283195165
38611,0.0816853171854648
38612,0.3736387287378769
38613,0.05770437421996781
38614,0.257505103818125
38615,0.0656341872567351
38616,0.011095130492330985
38617,0.011738975772634991
38618,0.007776517982275262
38619,0.13626240912799728
38620,0.8826542894446794
38621,0.25706014441099256
38622,0.03953617696546008
38623,0.38882837318102764
38624,0.07164207855200483
38625,0.022595681076648666
38626,0.013768291398198393
38627,0.09794170450885163
38628,0.13548519711261775
38629,0.5622462665480061
38630,0.4894969672787826
38631,0.03307083512162318
38632,0.0768837088896521
38633,0.24922228174310543
38634,0.15065897700679617
38635,0.03396734004591778
38636,0.02147310615759951
38637,0.05047080223945657
38638,0.010587590417033976
38639,0.1242179489685995
38640,0.39257946993190945
38641,0.23511980168908853
38642,0.26185503275825994
38643,0.564726045219834
38644,0.12363003899732103
38645,0.023747091418173667
38646,0.426687308969249
38647,0.06244464950254117
38648,0.09075248538601619
38649,0.03234083240254917
38650,0.02951355773073079
38651,0.03277584812854927
38652,0.09378157849450275
38653,0.0828053744027808
38654,0.09313704791584865
38655,0.11026424912135553
38656,0.02894658785021833
38657,0.10697530193379717
38658,0.37341868236385667
38659,0.04353167745779974
38660,0.055489340502872915
38661,0.05105539374070586
38662,0.07126252847553366
38663,0.027518768877193282
38664,0.05877952048516252
38665,0.14343961064445254
38666,0.27655584334155126
38667,0.05887478286987652
38668,0.06455099635856386
38669,0.03779744934556828
38670,0.023888468627198296
38671,0.44812835507727633
38672,0.1277519563807447
38673,0.09107712532199079
38674,0.3865741916104906
38675,0.41664751279231377
38676,0.08237756784129573
38677,0.0686832663857614
38678,0.017160774467413334
38679,0.015333196161647276
38680,0.027806980307754962
38681,0.07408031141127722
38682,0.08806845763049449
38683,0.2702601557887202
38684,0.43383895752924045
38685,0.08930195616984207
38686,0.049667191454851545
38687,0.00902905243485887
38688,0.03356034002377996
38689,0.27967078867363093
38690,0.01914743841826181
38691,0.03108653941497049
38692,0.09630484735294623
38693,0.04315717157136924
38694,0.028380445738985856
38695,0.27762913171014353
38696,0.4446230289015496
38697,0.14071242596045969
38698,0.02674359025903749
38699,0.05403288884555374
38700,0.07974774314156123
38701,0.008493451563677944
38702,0.016075351278544817
38703,0.02612525002437644
38704,0.11409943141442813
38705,0.15274386980794014
38706,0.0839545368999746
38707,0.08448434839716848
38708,0.037590423498580425
38709,0.038396690982523206
38710,0.04097360791856868
38711,0.20259157102340053
38712,0.06674449738763044
38713,0.12030377263224394
38714,0.0247358229133412
38715,0.052912407123862255
38716,0.04094767181102267
38717,0.026765736935753792
38718,0.021510032732500788
38719,0.02946373646372258
38720,0.047079701412124475
38721,0.027043702906004538
38722,0.07487305170274348
38723,0.5184238357319197
38724,0.41048779949665853
38725,0.03543157707641914
38726,0.03400742323863517
38727,0.027470785968166267
38728,0.0862575699795359
38729,0.05138635923274981
38730,0.0482718648750292
38731,0.014987142071459247
38732,0.02718251868587144
38733,0.1573396674003275
38734,0.034145543576530234
38735,0.03058598283640628
38736,0.037422995080096756
38737,0.0684545299135286
38738,0.07910100459028109
38739,0.16099009841000936
38740,0.26473910358208264
38741,0.16834605854705786
38742,0.07049238183879218
38743,0.05431201736753727
38744,0.02172430444305163
38745,0.05667140425714464
38746,0.04571573245307541
38747,0.014504906911091428
38748,0.2830768768267321
38749,0.05176968554692417
38750,0.5449603506035193
38751,0.09528586522232771
38752,0.09255746591590101
38753,0.03913660531167733
38754,0.03297577960607188
38755,0.04834030205424639
38756,0.02013944143491319
38757,0.018775442346871278
38758,0.025166384604461207
38759,0.025754925811736135
38760,0.08441072223179893
38761,0.04581750426754987
38762,0.09430201996211082
38763,0.06982335079837004
38764,0.11856771271191155
38765,0.17318801341421247
38766,0.4174266356411761
38767,0.08126478016359248
38768,0.031281171727449014
38769,0.09048046415155028
38770,0.018893695068699933
38771,0.04177165440131399
38772,0.11167640333836291
38773,0.06310764523880961
38774,0.10584035757340443
38775,0.037745521732140234
38776,0.09856718543323548
38777,0.041366984955574365
38778,0.021880157314473278
38779,0.013503588729230255
38780,0.13203513578540144
38781,0.00715353769195946
38782,0.023337440564809343
38783,0.05537878463847896
38784,0.02302072207386021
38785,0.028409492631244846
38786,0.0387462420412193
38787,0.06451280960766083
38788,0.08619825847191616
38789,0.12595890110592278
38790,0.10959032906120514
38791,0.19355734913140488
38792,0.17150282757086666
38793,0.26970500082312093
38794,0.017464415103914957
38795,0.10182750811150695
38796,0.05019332859130394
38797,0.04134177730483417
38798,0.08321164753965776
38799,0.04650313202652345
38800,0.05066341207798951
38801,0.03736438537999153
38802,0.057893641541414145
38803,0.0238034784674427
38804,0.045545146460702984
38805,0.08436337762209392
38806,0.017602005509559735
38807,0.04508159577849796
38808,0.2786676228975026
38809,0.06804504622189898
38810,0.15795155977633557
38811,0.3532386173963491
38812,0.11952418898545551
38813,0.12130837908219581
38814,0.07111471519435345
38815,0.08565406294812108
38816,0.07322619052492138
38817,0.08926116451229935
38818,0.05026851008943757
38819,0.010502959826925177
38820,0.018734204692151018
38821,0.2666003911525915
38822,0.06643043249531994
38823,0.059282794257630056
38824,0.04724937064833515
38825,0.05336412357275658
38826,0.01815794872708154
38827,0.016828600014180954
38828,0.05088306337206773
38829,0.29593929432649524
38830,0.0743163292440957
38831,0.05522375340468505
38832,0.11539183921029636
38833,0.944482493547735
38834,0.1115517161159478
38835,0.022913269996364848
38836,0.11501818089501899
38837,0.07027212274619381
38838,0.17871733755432095
38839,0.37722057650245167
38840,0.07271766978543064
38841,0.0221610103304911
38842,0.05881908680976772
38843,0.06948497782661861
38844,0.09282912519969404
38845,0.15083599995056735
38846,0.03807032494244596
38847,0.1276335680073352
38848,0.05782253365475775
38849,0.05732307898997975
38850,0.010736899555972314
38851,0.027592765772326854
38852,0.06856045356596406
38853,0.07795718736528051
38854,0.021309509235209977
38855,0.12289897709381398
38856,0.14646004460478795
38857,0.29098280224929396
38858,0.09644259901238347
38859,0.04301529363109983
38860,0.10795057817706497
38861,0.1574458050892868
38862,0.17536339994254382
38863,0.06162909162215501
38864,0.059729816735166794
38865,0.02560493885987692
38866,0.009430497981367917
38867,0.06224334163027656
38868,0.5171240712799198
38869,0.036645580584157865
38870,0.14091207069673609
38871,0.3943849880306145
38872,0.1203445983638218
38873,0.016241991468434108
38874,0.011786406882843813
38875,0.04725267014178518
38876,0.059205127497283766
38877,0.4036760466738033
38878,0.26629730045544403
38879,0.11362447214519544
38880,0.10966197188475157
38881,0.150691747109581
38882,0.15151625842894448
38883,0.13283404904622054
38884,0.17962248509733889
38885,0.3803379610553871
38886,0.08186842772770676
38887,0.05225504374785707
38888,0.10034960934730333
38889,0.055688028831491404
38890,0.2608138490334728
38891,0.8778069927119969
38892,0.2731361588251584
38893,0.013199276610598398
38894,0.09399416832399439
38895,0.19208414348399605
38896,0.014061357704656424
38897,0.01846741594012316
38898,0.05043496570445442
38899,0.08059088494169447
38900,0.02386282775567547
38901,0.06260404800267946
38902,0.5635638221393389
38903,0.06738048014862125
38904,0.0982902539540065
38905,0.27017500780708065
38906,0.14059657497780123
38907,0.1910550031015971
38908,0.38225355065843747
38909,0.16186512392319255
38910,0.025287853516709514
38911,0.1502031641597378
38912,0.1138065602937135
38913,0.10934383309809714
38914,0.9534908040056741
38915,0.30425559001584046
38916,0.2994002593220117
38917,0.0207451506192095
38918,0.1336035433494659
38919,0.06911553664946424
38920,0.017734277408790026
38921,0.008826203345367096
38922,0.05797129428057378
38923,0.011757958286869614
38924,0.015500742235013716
38925,0.041069677927989136
38926,0.07928464813396921
38927,0.11378003533084767
38928,0.1070304469412213
38929,0.12941508480769467
38930,0.08658163914183699
38931,0.14329269376454926
38932,0.10548284030707869
38933,0.10098848898404135
38934,0.2590433132534365
38935,0.017777926812873227
38936,0.06250632397889395
38937,0.9768921447546175
38938,0.9915989359778286
38939,0.5688285106789703
38940,0.014863930812770678
38941,0.11329572087132567
38942,0.45164160415512217
38943,0.0860012050142561
38944,0.05133593267001453
38945,0.05654032635574075
38946,0.07323542520868877
38947,0.06812596170049247
38948,0.014328837085593567
38949,0.5046143013701563
38950,0.020761714343561236
38951,0.037989028077813
38952,0.1227841069069423
38953,0.11138800776054057
38954,0.05980308744715457
38955,0.0437990489996216
38956,0.24942455558856938
38957,0.08319786057880361
38958,0.12168751559120901
38959,0.10356143464095335
38960,0.09347713334198324
38961,0.9748559460653499
38962,0.9003997751722224
38963,0.4817133706004656
38964,0.07071724349153584
38965,0.024921345226900045
38966,0.5031614340246622
38967,0.07471610085025436
38968,0.27284704204233123
38969,0.05479843884351124
38970,0.11430058889431771
38971,0.024623989732287594
38972,0.11650433951738248
38973,0.10823524703189553
38974,0.13756761348667118
38975,0.15753857155967932
38976,0.4967100409193866
38977,0.6544145796912315
38978,0.15861332831899985
38979,0.15487360973262412
38980,0.08770694559174305
38981,0.06492256223414199
38982,0.10587612073920712
38983,0.052460014979522074
38984,0.03574242276558078
38985,0.12303174790218682
38986,0.14150421059491186
38987,0.05961284516443002
38988,0.10927593077250677
38989,0.022621188210608073
38990,0.9698956036789438
38991,0.990307601315324
38992,0.9226688842548572
38993,0.051812826313300094
38994,0.06902926242230505
38995,0.24153628085476786
38996,0.009121433146063403
38997,0.4411871782167072
38998,0.021854159417231837
38999,0.01771011689953028
39000,0.05539135873813344
39001,0.09400593926216462
39002,0.06574750877090908
39003,0.45852530930513324
39004,0.993241730903206
39005,0.07536634921441719
39006,0.12085230164626053
39007,0.11290604546166055
39008,0.14384056177442348
39009,0.06547279464360833
39010,0.24373975390238042
39011,0.10615630986759277
39012,0.031877228797528266
39013,0.08198884855378231
39014,0.10195365852921388
39015,0.11501061842204255
39016,0.05129343479237854
39017,0.026619197404456695
39018,0.2818454093521748
39019,0.2653046982795202
39020,0.13034534125602948
39021,0.09373120630805631
39022,0.059906157709119695
39023,0.17819901020268958
39024,0.028389768997788372
39025,0.03678062463587089
39026,0.02089573193978147
39027,0.04870935728992564
39028,0.04562445445638848
39029,0.3863402670609297
39030,0.706525126236828
39031,0.17073050903625314
39032,0.15812779423088025
39033,0.2388851656293618
39034,0.149701731463227
39035,0.13611698078790002
39036,0.631492056925624
39037,0.07376020627703563
39038,0.033178993070350396
39039,0.02775334961389072
39040,0.14869798038239773
39041,0.1381638294947935
39042,0.4156179826759831
39043,0.31132541341711895
39044,0.18940598034529627
39045,0.11583103105210055
39046,1.013620621816037
39047,0.12733019619796643
39048,0.23360235848575434
39049,0.14987882340994915
39050,0.02106202662204795
39051,0.042506020782619315
39052,0.2934819503070696
39053,0.06048272709262528
39054,0.036864090417959613
39055,0.038000901116201816
39056,0.05361935465434125
39057,0.14108165288339522
39058,0.5096410190667515
39059,0.27206643852743684
39060,0.2945140718454769
39061,0.27537898871099153
39062,0.13433203104514757
39063,0.1475164907042681
39064,0.2547958839784894
39065,0.019996326147807022
39066,0.1530331324602363
39067,0.07851354027374649
39068,0.050001006187280844
39069,0.5105537597844008
39070,0.2551244243775106
39071,0.04626518663745618
39072,0.4847787517914496
39073,0.2866862465970629
39074,0.08651790480823818
39075,0.12086348100725362
39076,0.08725448381305036
39077,0.036428142556465294
39078,0.029037778358839337
39079,0.05611362727084377
39080,0.08718272204912511
39081,0.10576161556770375
39082,0.1277827837437781
39083,0.4386015225453932
39084,0.7841729154624906
39085,0.4791347973589653
39086,0.40403931741565113
39087,0.4818508414186542
39088,0.09906977741318626
39089,0.014511435711182012
39090,0.06748642910020196
39091,0.06874960952110881
39092,0.13313021713757772
39093,0.2741198699365959
39094,0.06891470515521235
39095,0.022314960666695575
39096,0.04998539304075385
39097,0.12591614189628314
39098,0.04214850541921957
39099,0.08755533730216353
39100,0.017815819257719048
39101,0.0319378731924678
39102,0.016750773918288317
39103,0.00990400753350204
39104,0.03318734409496467
39105,0.08934128630926857
39106,0.05544947736886691
39107,0.08338022856360067
39108,0.40502004948439724
39109,0.2563787688786732
39110,0.36552523091923106
39111,0.7513082556017314
39112,0.6255067704392937
39113,0.27338197247583196
39114,0.12038750745996099
39115,0.040304628485697935
39116,0.018932000907505117
